time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 20:24:00,6.232080000000002,6.23142,6.23257,6.23187,6.2326500000000005,6.23187,6.232080000000002,6.23137,0.0006600000000016593,0.000700000000000145,23000000.0,29750000.0,19,hold,0.0,-0.0002054122929629266,-3.369661493463174e-05,-0.00018454862615583357,hold,0.0,-0.00018454862615583357
2021-06-24 20:26:00,6.23252,6.23186,6.23254,6.23196,6.2325800000000005,6.23196,6.2323900000000005,6.23175,0.0006599999999998829,0.000580000000000247,19500000.0,29750000.0,19,hold,0.0,-0.0001331889116220247,-8.985129610496492e-05,-0.00010911670031098482,hold,0.0,-0.00010911670031098482
2021-06-24 20:28:00,6.23259,6.23181,6.232780000000001,6.2320400000000005,6.2329300000000005,6.23232,6.232559999999999,6.23181,0.0007799999999997809,0.000740000000000407,38000000.0,54750000.0,36,hold,0.0,-0.00017972306601135655,-8.824581754930235e-05,-0.0001556530125277538,hold,0.0,-0.0001556530125277538
2021-06-24 20:30:00,6.2329,6.23212,6.23254,6.23161,6.23292,6.23212,6.2324600000000006,6.23156,0.0007799999999997809,0.0009300000000003195,44500000.0,47000000.0,31,hold,0.0,-0.00021819628681260596,-0.00020696625968650442,-6.739279731457144e-05,hold,0.0,-0.00020696625968650442
2021-06-24 20:32:00,6.23245,6.2316199999999995,6.2321800000000005,6.2313800000000015,6.23249,6.2316199999999995,6.2321800000000005,6.2313600000000005,0.0008300000000005525,0.0007999999999990237,53000000.0,54000000.0,36,hold,0.0,-0.00018130795235930637,-0.00017168208328964887,-8.986427285376903e-05,hold,0.0,-0.00017168208328964887
2021-06-24 20:34:00,6.2321800000000005,6.231400000000002,6.232480000000002,6.231630000000001,6.23249,6.23166,6.23217,6.2313100000000015,0.0007799999999988927,0.0008500000000006835,69240000.0096,75000000.0,50,hold,0.0,-0.00018936628092629774,-8.825162302751305e-05,-0.00017331578778444163,hold,0.0,-0.00017331578778444163
2021-06-24 20:36:00,6.232380000000001,6.231580000000001,6.23298,6.23217,6.23298,6.23217,6.23227,6.23142,0.0007999999999999119,0.0008100000000004215,30500000.0,33000000.0,22,hold,0.0,-0.0002503442233071194,-3.369499292420097e-05,-0.00022466212421238299,hold,0.0,-0.00022466212421238299
2021-06-24 20:38:00,6.233180000000001,6.23235,6.23308,6.232290000000001,6.23338,6.2325800000000005,6.232780000000001,6.23209,0.0008300000000005525,0.0007899999999994023,56000000.0,62000000.0,42,hold,0.0,-0.00020699315959814656,-0.00014278426100322104,-0.00011713077731512147,hold,0.0,-0.00014278426100322104
2021-06-24 20:40:00,6.2327900000000005,6.232080000000002,6.23299,6.2321599999999995,6.23299,6.23217,6.23268,6.231890000000001,0.0007099999999988782,0.0008300000000005525,12000000.0,14750000.0,9,hold,0.0,-0.0001765114596052261,-0.00010107832928768956,-0.00014601866471521737,hold,0.0,-0.00014601866471521737
2021-06-24 20:42:00,6.23298,6.23217,6.2327699999999995,6.231980000000001,6.2332800000000015,6.2325300000000015,6.232480000000002,6.2317300000000015,0.0008100000000004215,0.0007899999999985141,85120000.00479999,96000000.0,64,sell,8.022424280329732e-06,-0.00024866522922120296,-0.0001604369017708136,-9.627465232807992e-05,hold,0.0,-0.0001604369017708136
2021-06-24 20:44:00,6.23268,6.23196,6.232480000000002,6.23175,6.23298,6.23223,6.232480000000002,6.23175,0.000720000000000276,0.0007300000000016738,56500000.0,61500000.0,41,hold,0.0,-0.00019733738917829166,-0.0001492135004525051,-8.344084365137618e-05,hold,0.0,-0.0001492135004525051
2021-06-24 20:46:00,6.2325800000000005,6.231800000000002,6.2328800000000015,6.23206,6.233180000000001,6.23233,6.232480000000002,6.23174,0.0007799999999988927,0.0008200000000018193,68620000.00479999,75000000.0,50,hold,0.0,-0.00023107510903865565,-8.343254318448252e-05,-0.0001733046631791729,hold,0.0,-0.0001733046631791729
2021-06-24 20:48:00,6.23289,6.232030000000001,6.23308,6.23226,6.2334900000000015,6.23275,6.2328800000000015,6.232030000000001,0.0008599999999994168,0.0008200000000000429,35500000.0,39000000.0,26,hold,0.0,-0.0002342735834071214,-0.0001010767075947322,-0.00016848442642274333,hold,0.0,-0.00016848442642274333
2021-06-24 20:50:00,6.233090000000002,6.2321800000000005,6.2334900000000015,6.2325099999999996,6.233569999999999,6.23252,6.23298,6.232030000000001,0.0009100000000010766,0.0009800000000019793,198990000.0096,205070000.0528,167,hold,0.0,-0.0002471104920866142,-9.30517608444645e-05,-0.00021019932030221086,hold,0.0,-0.00021019932030221086
2021-06-24 20:52:00,6.23338,6.232480000000002,6.233180000000001,6.23224,6.233390000000001,6.232480000000002,6.23308,6.2321800000000005,0.0008999999999987907,0.0009400000000008291,58000000.0,54979999.9,50,hold,0.0,-0.00019411588236904433,-0.000182886331332337,-0.00011231484096206592,hold,0.0,-0.000182886331332337
2021-06-24 20:54:00,6.233180000000001,6.23221,6.23338,6.232419999999999,6.23373,6.2325099999999996,6.23308,6.2321100000000005,0.0009700000000005815,0.0009600000000009601,163000000.0,160240000.00959998,146,hold,0.0,-0.00025994406388846707,-0.00012192813299173553,-0.00018773436710253912,hold,0.0,-0.00018773436710253912
2021-06-24 20:56:00,6.233390000000001,6.23232,6.233480000000001,6.23215,6.23359,6.23252,6.2332800000000015,6.23214,0.0010700000000012366,0.0013300000000011636,119500000.0,130960000.0384,108,hold,0.0,-0.00023261074276623476,-0.00019892867284110539,-0.00018612651468496197,hold,0.0,-0.00018612651468496197
2021-06-24 20:58:00,6.233480000000001,6.23212,6.23337,6.23193,6.23377,6.232469999999999,6.2333500000000015,6.23192,0.001360000000000916,0.0014399999999996638,56580000.163200006,51240000.24960001,78,hold,0.0,-0.00029677065403441725,-0.0002486572508455675,-0.00020057380153138118,hold,0.0,-0.0002486572508455675
2021-06-24 21:00:00,6.233180000000001,6.23175,6.23367,6.23226,6.23396,6.232469999999999,6.233180000000001,6.23175,0.0014300000000009305,0.0014099999999999113,1350000.0237999998,1350000.0237999998,3,hold,0.0,-0.00035463553576440377,-0.00014759721362140961,-0.0003080996509808872,hold,0.0,-0.0003080996509808872
2021-06-24 21:02:00,6.23367,6.23226,6.23367,6.23226,6.23396,6.232469999999999,6.233180000000001,6.23175,0.0014099999999999113,0.0014099999999999113,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:04:00,6.23329,6.23191,6.23329,6.23191,6.23329,6.23191,6.23329,6.23191,0.0013800000000001589,0.0013800000000001589,750000.0,750000.0,1,hold,0.0,-0.00022144093865286227,-0.00022139191341974445,-0.00022144093865286227,hold,0.0,-0.00022139191341974445
2021-06-24 21:06:00,6.23329,6.23191,6.23329,6.23191,6.23329,6.23191,6.23329,6.23191,0.0013800000000001589,0.0013800000000001589,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:08:00,6.233580000000001,6.23249,6.233580000000001,6.23249,6.233580000000001,6.23249,6.233580000000001,6.23249,0.0010900000000004795,0.0010900000000004795,750000.0,370000.0048,1,hold,0.0,-0.00017488997174491727,-0.00017485939059103746,-0.00017488997174491727,hold,0.0,-0.00017485939059103746
2021-06-24 21:10:00,6.2336800000000006,6.23172,6.233619999999999,6.2316199999999995,6.2339199999999995,6.23172,6.2336,6.2314099999999994,0.001960000000000406,0.0019999999999997797,10000000.0,10500000.0,10,hold,0.0,-0.0004026359016477614,-0.00033046290473701904,-0.0003048917473826046,hold,0.0,-0.00033046290473701904
2021-06-24 21:12:00,6.23372,6.23152,6.23372,6.2316199999999995,6.23372,6.2316199999999995,6.23372,6.2313800000000015,0.002200000000000202,0.002100000000000435,3000000.0,3000000.0,3,hold,0.0,-0.0003755187454461859,-0.0003368774985081837,-0.0003530438801448446,hold,0.0,-0.0003368774985081837
2021-06-24 21:14:00,6.23373,6.23137,6.23365,6.2316199999999995,6.23373,6.2316199999999995,6.233630000000002,6.23137,0.002360000000000362,0.0020300000000004204,6000000.0,7000000.0,6,hold,0.0,-0.00037858553386180694,-0.00033848113408841004,-0.00036589064684007495,hold,0.0,-0.00033848113408841004
2021-06-24 21:16:00,6.23365,6.23152,6.23351,6.2316199999999995,6.23372,6.2316199999999995,6.23351,6.23151,0.0021300000000001873,0.0018900000000003914,8000000.0,9000000.0,8,hold,0.0,-0.0003545234627156535,-0.00032565190538455323,-0.00031934423704010553,hold,0.0,-0.00032565190538455323
2021-06-24 21:18:00,6.23351,6.23192,6.23372,6.2313600000000005,6.23372,6.23192,6.23351,6.2313600000000005,0.0015900000000002024,0.0023599999999994736,4000000.0,4000000.0,4,hold,0.0,-0.0003787295229290995,-0.0003449100105718015,-0.0002888355434601609,hold,0.0,-0.0002888355434601609
2021-06-24 21:20:00,6.23372,6.23135,6.23351,6.2316199999999995,6.23373,6.23191,6.23351,6.23135,0.0023699999999999832,0.0018900000000003914,4000000.0,4000000.0,4,hold,0.0,-0.00038179388584370715,-0.0003368774985081837,-0.00034663435692104276,hold,0.0,-0.0003368774985081837
2021-06-24 21:22:00,6.23351,6.231400000000002,6.233480000000001,6.2316199999999995,6.23351,6.2316199999999995,6.233480000000001,6.2313600000000005,0.00210999999999828,0.001860000000001527,6000000.0,6000000.0,6,hold,0.0,-0.0003449100105718015,-0.0003031999627818663,-0.0003337933690662476,hold,0.0,-0.0003031999627818663
2021-06-24 21:24:00,6.233480000000001,6.23157,6.233480000000001,6.2316199999999995,6.233480000000001,6.2316199999999995,6.233480000000001,6.23157,0.0019100000000014106,0.001860000000001527,2000000.0,2000000.0,2,hold,0.0,-0.00030650381846010087,-0.00029838870101476654,-0.00030650381846010087,hold,0.0,-0.00029838870101476654
2021-06-24 21:26:00,6.23316,6.2316199999999995,6.233480000000001,6.2316199999999995,6.23373,6.2316199999999995,6.23316,6.2313800000000015,0.001540000000000319,0.001860000000001527,5000000.0,5000000.0,5,hold,0.0,-0.000377123526409714,-0.00024706569380544043,-0.0002984777634068713,hold,0.0,-0.0002984777634068713
2021-06-24 21:28:00,6.23347,6.2316199999999995,6.23372,6.23182,6.23372,6.23182,6.23347,6.2316199999999995,0.0018500000000001293,0.0019000000000000128,4120000.0048,5500000.0,4,hold,0.0,-0.0003369910232010994,-0.00026470007876827953,-0.0003369910232010994,hold,0.0,-0.0003369910232010994
2021-06-24 21:30:00,6.233700000000002,6.23182,6.233980000000002,6.23192,6.233980000000002,6.23192,6.23346,6.23181,0.0018800000000016581,0.002060000000001949,18500000.0,23000000.0,17,hold,0.0,-0.00034821344039714583,-0.00028554470057941364,-0.0003466082139730795,hold,0.0,-0.0003466082139730795
2021-06-24 21:32:00,6.23381,6.23192,6.2341000000000015,6.23126,6.2341000000000015,6.23192,6.23381,6.23126,0.0018900000000003914,0.00284000000000173,2000000.0,2000000.0,2,hold,0.0,-0.0004557665704852197,-0.000409059628060572,-0.0003498119359686657,hold,0.0,-0.0003498119359686657
2021-06-24 21:34:00,6.23407,6.23126,6.234380000000002,6.232290000000001,6.23439,6.232419999999999,6.23387,6.23125,0.0028100000000002012,0.0020900000000008134,41250000.0,45750000.0,40,hold,0.0,-0.0005039117352056398,-0.000285527753137072,-0.0005007013027865613,hold,0.0,-0.0005007013027865613
2021-06-24 21:36:00,6.234380000000002,6.2323400000000015,6.234380000000002,6.23241,6.23439,6.232469999999999,6.234380000000002,6.23231,0.0020400000000000418,0.0019700000000018036,8000000.0,9500000.0,8,hold,0.0,-0.00033374463080307364,-0.000315989721512292,-0.00032732488920694976,hold,0.0,-0.000315989721512292
2021-06-24 21:38:00,6.234380000000002,6.2324,6.2340800000000005,6.2323900000000005,6.234380000000002,6.232480000000002,6.2340800000000005,6.2323900000000005,0.001980000000001425,0.0016899999999999693,4000000.0,4000000.0,4,hold,0.0,-0.0003191977389894498,-0.0003191977389894498,-0.0002695590783647307,hold,0.0,-0.0003191977389894498
2021-06-24 21:40:00,6.23452,6.231680000000001,6.2340800000000005,6.2321599999999995,6.23456,6.2321599999999995,6.2340800000000005,6.231680000000001,0.0028399999999990655,0.001920000000001032,8000000.0,8500000.0,8,hold,0.0,-0.0004621546677620364,-0.0003785375618332064,-0.00038512888980174454,hold,0.0,-0.0003785375618332064
2021-06-24 21:42:00,6.2340800000000005,6.2321599999999995,6.23399,6.23205,6.23456,6.2321599999999995,6.233880000000001,6.2317300000000015,0.001920000000001032,0.0019400000000002748,9000000.0,7000000.0,7,hold,0.0,-0.0004539213673456597,-0.00032562944331808707,-0.000293638160766233,hold,0.0,-0.00032562944331808707
2021-06-24 21:44:00,6.233980000000002,6.232,6.233980000000002,6.231980000000001,6.233980000000002,6.232,6.233980000000002,6.23193,0.001980000000001425,0.002000000000000668,5000000.0,5000000.0,5,hold,0.0,-0.0003289510633144852,-0.00032082233180097907,-0.0003177150192556844,hold,0.0,-0.00032082233180097907
2021-06-24 21:46:00,6.233980000000002,6.231980000000001,6.233980000000002,6.23197,6.233980000000002,6.231980000000001,6.233980000000002,6.23197,0.002000000000000668,0.0020100000000020657,3500000.0,3000000.0,3,hold,0.0,-0.0003225304358015308,-0.00032242644346020763,-0.0003209252918014287,hold,0.0,-0.00032242644346020763
2021-06-24 21:48:00,6.23399,6.23197,6.23412,6.231980000000001,6.23412,6.231980000000001,6.23399,6.23197,0.002020000000000799,0.0021399999999989205,7000000.0,5000000.0,5,hold,0.0,-0.0003449952422749658,-0.0003224259262525928,-0.0003449952422749658,hold,0.0,-0.0003449952422749658
2021-06-24 21:50:00,6.2340800000000005,6.23197,6.2340800000000005,6.231980000000001,6.23409,6.2323,6.2340800000000005,6.23195,0.0021100000000009445,0.0020999999999995467,10000000.0,8000000.0,8,hold,0.0,-0.00034339171527367977,-0.0003368580448116717,-0.000338576726139719,hold,0.0,-0.0003368580448116717
2021-06-24 21:52:00,6.2340800000000005,6.23197,6.23418,6.23183,6.23418,6.23197,6.2340800000000005,6.23183,0.0021100000000009445,0.002349999999999852,3000000.0,3500000.0,3,hold,0.0,-0.00037709629434690167,-0.00036091933372688274,-0.0003546230164780497,hold,0.0,-0.0003546230164780497
2021-06-24 21:54:00,6.23418,6.232,6.23418,6.23184,6.234190000000001,6.232,6.23418,6.23169,0.0021800000000000708,0.002340000000000231,17500000.0,13000000.0,12,hold,0.0,-0.00040117528310945995,-0.0003753500861380696,-0.00034980744544288683,hold,0.0,-0.0003753500861380696
2021-06-24 21:56:00,6.23418,6.23184,6.2340800000000005,6.23193,6.23418,6.231940000000002,6.2340599999999995,6.23184,0.002340000000000231,0.0021500000000003183,7000000.0,7000000.0,7,hold,0.0,-0.0003753500861380696,-0.00036091354436350656,-0.00035944440165351865,hold,0.0,-0.00036091354436350656
2021-06-24 21:58:00,6.233880000000001,6.23193,6.2336800000000006,6.23221,6.2338900000000015,6.23221,6.2336800000000006,6.2318500000000006,0.0019500000000007844,0.0014700000000003044,11250000.0,11750000.0,12,hold,0.0,-0.0003273506262186878,-0.0002678909443237159,-0.00028081188331710436,hold,0.0,-0.0002678909443237159
2021-06-24 22:00:00,6.23308,6.231890000000001,6.23284,6.231269999999999,6.23367,6.2321,6.232730000000001,6.231269999999999,0.0011899999999993582,0.0015700000000009595,31830000.163200002,37580000.163200006,60,hold,0.0,-0.0003850059435293533,-0.00029038613334029975,-0.00015244171511364325,hold,0.0,-0.00029038613334029975
2021-06-24 22:02:00,6.23299,6.232069999999999,6.23271,6.232069999999999,6.2330000000000005,6.232069999999999,6.23257,6.23172,0.000920000000000698,0.0006400000000006401,9250000.12,17040000.0216,25,hold,0.0,-0.00020535857532494656,-0.0001476017128217273,-0.00010269461029812568,hold,0.0,-0.0001476017128217273
2021-06-24 22:04:00,6.232690000000002,6.232069999999999,6.2328,6.232069999999999,6.23287,6.232069999999999,6.2325800000000005,6.2318500000000006,0.0006200000000022854,0.0007300000000007856,8880000.1152,15150000.035999998,24,hold,0.0,-0.00016364852788515994,-9.947550736556531e-05,-0.00011713603987130851,hold,0.0,-0.00011713603987130851
2021-06-24 22:06:00,6.2328,6.23193,6.23281,6.232069999999999,6.2329099999999995,6.232069999999999,6.2328,6.23193,0.0008699999999999264,0.000740000000000407,3330000.0432,5990000.0096,9,hold,0.0,-0.00015725465465743594,-0.00011712232062648979,-0.0001412082613250707,hold,0.0,-0.0001412082613250707
2021-06-24 22:08:00,6.23281,6.231940000000002,6.23281,6.232069999999999,6.23281,6.232069999999999,6.23281,6.231940000000002,0.00086999999999815,0.000740000000000407,2220000.0288,3360000.0143999998,6,hold,0.0,-0.00013960339797850266,-0.00011872654549078297,-0.00013960339797850266,hold,0.0,-0.00011872654549078297
2021-06-24 22:10:00,6.232780000000001,6.231890000000001,6.23305,6.23174,6.23305,6.232069999999999,6.23275,6.23172,0.0008900000000000574,0.0013100000000001444,12740000.0096,15240000.0096,14,hold,0.0,-0.00021342422316796572,-0.00016685973193351856,-0.00018613935740194478,hold,0.0,-0.00018613935740194478
2021-06-24 22:12:00,6.23298,6.232069999999999,6.2331900000000005,6.23191,6.2331900000000005,6.232069999999999,6.23298,6.23172,0.0009100000000010766,0.001280000000000392,15000000.0,13500000.0,10,hold,0.0,-0.00023588993086985687,-0.0001716674848949216,-0.00017971556802171993,hold,0.0,-0.00017971556802171993
2021-06-24 22:14:00,6.23311,6.23192,6.23298,6.232069999999999,6.2332800000000015,6.232069999999999,6.232780000000001,6.2316199999999995,0.0011900000000002464,0.0009100000000010766,27500000.0,29000000.0,22,hold,0.0,-0.00026631243903723126,-0.00016685089786648975,-0.00017009204225996595,hold,0.0,-0.00016685089786648975
2021-06-24 22:16:00,6.23298,6.232069999999999,6.23298,6.232069999999999,6.2332800000000015,6.232069999999999,6.232780000000001,6.2316199999999995,0.0009100000000010766,0.0009100000000010766,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:18:00,6.23298,6.232069999999999,6.23298,6.232069999999999,6.2332800000000015,6.232069999999999,6.232780000000001,6.2316199999999995,0.0009100000000010766,0.0009100000000010766,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:20:00,6.233090000000002,6.23206,6.23315,6.232069999999999,6.2331900000000005,6.232069999999999,6.23298,6.23206,0.0010300000000018628,0.001080000000000858,11000000.0,10500000.0,8,hold,0.0,-0.00018128759110515506,-0.00016364275182970903,-0.0001749020388122835,hold,0.0,-0.0001749020388122835
2021-06-24 22:22:00,6.23307,6.23182,6.23299,6.23206,6.23307,6.232069999999999,6.232780000000001,6.231680000000001,0.0012499999999997513,0.0009300000000003195,20000000.0,19500000.0,15,hold,0.0,-0.00022305381534335717,-0.00016203893105643855,-0.00018774611590195408,hold,0.0,-0.00016203893105643855
2021-06-24 22:24:00,6.23301,6.232069999999999,6.23298,6.232069999999999,6.23327,6.23212,6.23298,6.23184,0.0009400000000008291,0.0009100000000010766,24500000.0,27000000.0,18,hold,0.0,-0.00022941409565124603,-0.00015080996180029055,-0.00014601889901767417,hold,0.0,-0.00015080996180029055
